58,164
59,163
59,162
60,161
61,160
61,159
61,158
61,157
61,156
61,155
61,154
61,153
61,152
61,151
61,150
61,149
61,148
61,147
61,146
61,145
61,144
61,143
61,142
61,141
61,140
61,139
61,138
61,137
61,136
61,135
61,134
62,133
63,132
64,131
65,130
66,129
67,128
68,127
69,126
70,125
71,124
72,123
73,122
74,121
75,120
76,119
77,118
78,117
79,116
80,115
81,114
82,113
83,112
84,111
84,110
85,109
86,108
87,107
88,106
89,105
90,104
91,103
92,102
93,101
94,100
95,99
96,98
97,97
97,96
97,95
97,94
97,93
97,92
97,91
97,90
97,89
97,88
97,87
97,86
97,85
97,84
97,83
97,82
97,81
97,80
97,79
97,78
97,77
97,76
97,75
97,74
97,73
97,72
97,71
97,70
97,69
97,68
98,67
98,66
98,65
98,64
98,63
98,62
99,61
99,60
99,59
100,58
100,57
101,56
101,55
102,54
103,53
104,52
105,51
106,50
107,49
108,48
108,47
108,46
108,45
108,44
108,43
108,42
108,41
108,40
108,39
108,38
108,37
108,36
108,35
108,34
108,33
108,32
108,31
108,30
108,29
108,28
108,27
108,26
108,25
108,24
108,23
108,22
108,21
108,20
108,19
108,18
108,17
108,16
108,15
108,14
108,13
108,12
108,11
108,10
108,9
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
124,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,9
143,9
144,10
145,10
146,11
147,11
148,11
149,12
150,12
151,13
152,13
153,14
154,14
155,15
156,15
157,16
158,16
159,16
160,17
161,17
162,18
163,18
164,19
165,19
166,20
167,20
168,21
169,21
170,21
171,22
172,22
173,23
174,23
175,24
176,24
177,25
178,25
179,26
180,26
181,26
182,27
183,27
184,28
185,28
186,29
187,29
188,30
189,30
190,30
191,31
