88,197
89,196
90,195
91,194
92,193
93,192
94,191
95,190
96,189
97,188
98,187
99,187
100,187
101,187
102,187
103,187
104,187
105,187
106,187
107,187
108,187
109,187
110,187
111,187
112,187
113,187
114,187
115,187
116,187
117,186
118,185
119,184
120,183
121,182
122,181
123,180
124,179
125,178
126,177
127,176
128,175
129,174
130,173
131,172
132,171
133,170
134,169
135,168
136,167
137,166
138,165
139,164
140,163
141,162
142,161
143,160
144,159
145,158
146,157
147,156
148,155
149,154
150,153
151,152
152,151
153,150
154,149
155,148
156,147
157,146
158,145
159,144
160,143
161,142
162,141
163,140
164,139
165,138
166,138
167,138
168,138
169,138
170,138
171,138
172,138
173,138
174,138
175,137
176,136
177,135
178,134
179,133
180,132
181,131
182,130
183,129
184,128
185,127
186,126
187,125
188,124
189,123
190,122
191,121
192,120
193,119
194,119
195,119
196,119
197,119
198,119
199,119
200,119
201,118
202,118
203,118
204,118
205,118
206,117
207,117
208,117
209,116
210,115
211,114
212,114
212,113
213,112
214,111
215,110
215,109
215,108
216,107
216,106
216,105
216,104
216,103
217,102
217,101
217,100
217,99
217,98
217,97
217,96
217,95
217,94
217,93
217,92
218,91
218,90
218,89
219,88
