146,33
145,34
145,35
145,36
145,37
145,38
145,39
145,40
145,41
145,42
145,43
145,44
145,45
145,46
145,47
145,48
145,49
145,50
145,51
145,52
145,53
145,54
145,55
145,56
145,57
145,58
145,59
145,60
145,61
145,62
145,63
145,64
145,65
144,66
143,67
142,68
141,69
140,70
139,71
138,72
137,73
136,74
135,75
134,76
133,77
132,78
131,79
130,80
129,81
129,82
129,83
129,84
128,85
128,86
128,87
128,88
128,89
128,90
128,91
128,92
128,93
128,94
128,95
128,96
128,97
128,98
128,99
128,100
128,101
128,102
128,103
128,104
128,105
128,106
128,107
128,108
128,109
128,110
128,111
128,112
128,113
128,114
128,115
128,116
128,117
128,118
128,119
128,120
128,121
128,122
128,123
128,124
128,125
128,126
128,127
127,128
127,129
127,130
127,131
127,132
127,133
126,134
126,135
125,136
125,137
124,138
124,139
123,140
122,141
121,142
120,143
119,144
118,145
117,146
116,147
115,148
114,149
113,150
112,151
111,152
110,153
109,154
108,155
107,156
106,157
105,158
104,159
103,160
102,161
101,162
100,163
99,164
98,165
97,166
96,167
95,168
94,169
93,170
92,171
91,172
90,173
89,174
88,175
87,176
86,177
85,178
84,179
83,180
82,181
81,182
80,183
79,184
78,185
77,186
76,186
75,187
74,187
73,187
72,188
71,188
70,189
69,189
68,190
67,190
66,191
65,191
64,192
63,192
62,192
61,193
60,193
59,194
58,194
57,195
56,195
55,196
54,196
53,197
52,197
51,197
50,198
49,198
48,199
47,199
46,200
45,200
44,201
43,201
42,201
41,202
