108,27
107,27
106,27
105,27
104,27
103,27
102,27
101,26
100,25
99,25
98,25
97,25
96,25
95,25
94,25
93,25
92,24
91,24
90,24
89,24
88,23
87,22
86,21
85,20
84,19
83,18
82,18
81,17
80,17
79,16
78,16
77,16
76,16
75,16
74,15
73,15
72,15
71,15
70,15
69,15
68,15
67,15
66,15
65,16
64,16
63,16
62,16
61,16
60,17
59,17
58,18
57,18
56,19
55,20
54,21
53,21
53,22
53,23
52,24
52,25
51,26
51,27
51,28
51,29
51,30
50,31
50,32
50,33
50,34
50,35
50,36
49,37
48,38
48,39
48,40
48,41
48,42
48,43
48,44
48,45
48,46
48,47
48,48
48,49
48,50
48,51
48,52
48,53
47,54
46,55
45,56
44,57
43,58
42,59
41,60
40,61
39,62
38,63
37,64
36,65
35,66
34,67
33,68
32,69
31,70
30,71
29,72
28,73
27,74
26,75
26,76
26,77
26,78
26,79
26,80
26,81
26,82
26,83
26,84
26,85
26,86
26,87
26,88
26,89
26,90
26,91
26,92
26,93
26,94
26,95
26,96
26,97
26,98
26,99
26,100
26,101
26,102
26,103
26,104
26,105
26,106
26,107
26,108
26,109
26,110
26,111
26,112
26,113
26,114
26,115
26,116
26,117
26,118
26,119
26,120
26,121
26,122
26,123
26,124
26,125
26,126
26,127
25,128
25,129
