143,192
143,191
143,190
143,189
143,188
143,187
143,186
144,185
144,184
144,183
144,182
144,181
144,180
144,179
144,178
144,177
144,176
144,175
144,174
144,173
144,172
144,171
144,170
144,169
144,168
144,167
144,166
144,165
144,164
144,163
144,162
144,161
144,160
145,159
146,158
147,157
148,156
149,155
150,154
151,153
152,152
153,151
154,150
155,149
156,148
157,147
158,146
159,145
160,144
161,143
162,142
163,141
164,140
165,139
165,138
166,137
166,136
167,135
167,134
168,133
168,132
168,131
169,130
169,129
170,128
170,127
171,126
171,125
172,124
172,123
173,122
173,121
173,120
174,119
174,118
175,117
175,116
176,115
177,114
178,113
179,112
180,111
181,110
182,109
183,108
184,107
185,106
186,105
187,104
188,103
189,102
190,101
191,100
192,99
193,98
194,97
195,96
196,95
197,94
198,93
199,92
200,91
201,90
202,89
202,88
202,87
202,86
202,85
202,84
202,83
202,82
202,81
202,80
202,79
202,78
202,77
202,76
202,75
202,74
202,73
202,72
202,71
202,70
202,69
202,68
202,67
202,66
202,65
202,64
202,63
202,62
202,61
202,60
202,59
202,58
202,57
202,56
203,55
