188,108
187,109
186,110
185,111
184,112
183,113
182,114
181,115
180,116
179,117
178,118
177,119
176,120
175,121
174,122
173,123
172,124
171,125
170,126
169,126
168,126
167,126
166,126
165,126
164,126
163,126
162,127
161,128
160,129
159,130
158,131
157,132
156,133
155,134
154,135
153,136
152,137
151,138
150,139
149,140
148,141
147,142
146,143
145,144
144,145
143,146
142,147
141,148
140,149
139,150
138,151
137,152
136,153
135,154
134,155
133,156
132,157
131,158
130,159
129,160
128,161
127,162
126,163
125,164
124,165
123,166
122,167
121,168
120,169
119,170
118,171
117,172
116,173
115,174
114,175
113,176
112,177
111,178
110,179
109,180
108,181
107,182
106,183
105,184
104,185
103,186
102,187
101,188
100,189
99,190
98,191
97,192
96,193
95,194
94,194
93,194
92,194
91,194
90,194
89,194
88,194
87,194
86,194
85,194
84,194
83,194
82,194
81,194
80,194
79,194
78,194
77,194
76,194
75,194
74,194
73,194
72,194
71,194
70,194
69,194
68,194
67,194
66,194
65,194
64,194
63,194
62,194
61,194
60,194
59,194
58,194
57,194
56,194
55,194
54,194
53,194
52,194
51,195
50,195
49,196
48,196
47,196
46,197
45,197
44,198
43,198
42,199
41,199
40,200
39,200
38,201
37,201
36,201
35,202
34,202
33,203
32,203
31,204
30,204
29,205
28,205
27,206
26,206
25,206
24,207
23,207
22,208
21,208
20,209
19,209
18,210
17,210
16,210
15,211
