145,211
144,210
144,209
143,208
142,207
142,206
142,205
142,204
142,203
142,202
142,201
142,200
142,199
142,198
142,197
142,196
142,195
142,194
142,193
142,192
142,191
142,190
142,189
142,188
142,187
142,186
142,185
142,184
142,183
142,182
142,181
141,180
140,179
139,178
138,177
137,176
136,175
135,174
134,173
133,172
132,171
131,170
130,169
129,168
128,167
127,166
126,165
125,164
124,163
123,162
122,161
121,160
120,159
119,158
119,157
118,156
117,155
116,154
115,153
114,152
113,151
112,150
111,149
110,148
109,147
108,146
107,145
106,144
105,143
104,142
103,141
102,140
101,139
100,138
99,137
98,136
97,135
96,134
95,133
94,132
93,131
92,130
91,129
90,128
89,127
88,126
87,125
86,124
85,123
84,122
83,121
82,120
81,119
80,118
79,117
78,116
78,115
78,114
77,113
77,112
77,111
77,110
77,109
76,108
76,107
75,106
75,105
74,104
73,103
72,102
71,101
70,100
69,99
68,98
67,97
66,96
65,95
64,94
63,93
62,92
61,91
60,90
59,89
58,88
57,87
56,86
55,85
54,84
53,83
52,82
51,81
50,80
50,79
49,78
49,77
48,76
48,75
48,74
47,73
47,72
46,71
46,70
45,69
45,68
44,67
44,66
43,65
43,64
43,63
42,62
42,61
41,60
41,59
40,58
40,57
39,56
39,55
38,54
38,53
38,52
37,51
37,50
36,49
36,48
35,47
35,46
34,45
34,44
33,43
33,42
