200,16
199,17
198,18
197,19
196,20
195,21
194,22
193,23
193,24
193,25
193,26
193,27
193,28
193,29
193,30
193,31
193,32
193,33
193,34
193,35
193,36
193,37
193,38
193,39
193,40
193,41
193,42
193,43
193,44
192,45
191,46
190,47
189,48
188,49
187,50
186,51
185,52
184,53
183,54
182,55
181,56
180,57
179,58
178,59
177,60
176,61
175,62
174,63
173,64
172,65
171,66
171,67
171,68
170,69
169,70
168,71
167,72
166,73
165,74
164,75
164,76
164,77
164,78
164,79
164,80
164,81
164,82
164,83
164,84
164,85
164,86
164,87
164,88
164,89
164,90
164,91
164,92
163,93
162,94
161,95
160,96
159,97
158,98
157,98
156,99
155,99
154,100
153,100
152,100
151,101
150,101
149,102
148,102
147,103
146,103
145,104
144,104
143,105
142,105
141,105
140,106
139,106
138,107
137,107
136,108
135,108
134,109
133,109
132,109
131,110
