13,147
14,146
15,146
16,145
17,144
18,144
19,144
20,144
21,144
22,144
23,144
24,144
25,144
26,144
27,144
28,144
29,144
30,144
31,144
32,144
33,144
34,144
35,144
36,144
37,144
38,144
39,144
40,144
41,144
42,144
43,144
44,143
45,142
46,141
47,140
48,139
49,138
50,137
51,136
52,135
53,134
54,133
55,132
56,131
57,130
58,129
59,128
60,127
61,126
62,125
63,124
64,123
65,122
66,121
67,121
68,120
69,119
70,118
71,117
72,116
73,115
74,114
75,113
76,112
77,111
78,110
79,110
80,110
81,110
82,110
83,110
84,110
85,110
86,110
87,110
88,110
89,110
90,110
91,110
92,110
93,110
94,110
95,110
96,110
97,110
98,110
99,110
100,110
101,110
102,110
103,110
104,110
105,110
106,110
107,110
108,110
109,110
110,110
111,110
112,110
113,110
114,110
115,110
116,110
117,110
118,110
119,110
120,110
121,109
122,108
123,107
124,106
125,105
126,104
127,103
128,102
129,101
130,100
131,99
132,98
133,97
134,96
135,95
136,94
137,93
138,92
139,91
140,90
141,89
142,88
143,87
144,86
145,85
146,84
147,83
148,82
149,81
150,80
151,79
152,78
153,77
154,76
155,75
156,74
157,73
158,72
159,71
160,70
161,69
162,68
163,67
164,66
165,65
166,64
167,63
168,62
169,61
170,60
171,59
172,58
173,57
174,56
175,55
176,54
177,53
178,52
179,51
180,50
181,49
182,48
183,47
184,46
185,45
186,44
187,43
188,42
189,41
190,40
191,39
192,38
193,37
194,36
195,35
196,34
197,33
198,32
199,31
200,30
201,29
202,28
203,27
204,26
205,25
206,24
207,23
208,22
209,21
210,20
211,20
212,19
213,19
214,18
215,18
