205,99
204,98
204,97
203,96
203,95
203,94
203,93
203,92
203,91
203,90
202,89
202,88
202,87
202,86
202,85
202,84
201,83
201,82
201,81
200,80
200,79
199,78
198,77
198,76
197,75
196,74
195,73
194,72
193,72
192,71
191,70
190,70
189,69
188,69
187,69
186,68
185,68
184,68
183,68
182,68
181,68
180,67
179,67
178,67
177,67
176,67
175,67
174,67
173,67
172,67
171,68
170,68
169,68
168,68
167,68
166,68
165,69
164,69
163,69
162,70
161,70
160,71
159,72
158,72
157,73
156,74
155,75
154,76
153,77
152,78
151,79
150,80
149,81
148,82
147,83
146,84
145,85
144,86
143,87
142,88
141,89
140,90
139,91
138,92
137,93
136,94
135,95
134,96
133,97
132,98
131,99
130,100
129,101
128,102
127,103
127,104
126,105
126,106
125,107
124,108
123,109
122,110
121,111
120,112
119,113
119,114
119,115
119,116
119,117
119,118
119,119
119,120
119,121
119,122
118,123
118,124
117,125
117,126
116,127
116,128
115,129
115,130
115,131
114,132
114,133
113,134
113,135
112,136
112,137
111,138
111,139
110,140
110,141
110,142
109,143
109,144
108,145
108,146
107,147
107,148
106,149
106,150
105,151
105,152
105,153
104,154
104,155
103,156
103,157
102,158
102,159
101,160
101,161
100,162
100,163
