199,39
198,40
197,41
196,42
195,43
194,44
193,45
192,46
191,47
190,48
189,49
188,50
187,51
186,52
185,53
184,54
183,55
182,56
181,57
180,58
180,59
180,60
180,61
180,62
179,63
178,64
177,65
176,66
175,67
174,68
173,69
172,70
171,71
170,72
169,73
168,74
167,75
166,76
165,77
164,78
163,79
162,80
161,81
160,82
159,83
158,84
157,85
157,86
156,87
155,88
154,89
153,90
152,91
151,92
150,93
149,94
148,95
147,96
146,97
145,98
144,99
143,100
142,101
141,102
140,103
139,104
138,105
138,106
138,107
137,107
136,107
135,107
134,107
133,107
132,107
131,107
130,107
129,107
128,107
127,107
126,107
125,107
124,107
123,107
122,107
121,107
120,107
119,107
118,107
117,107
116,107
115,107
114,107
113,108
112,108
111,109
110,109
109,109
108,109
107,109
106,109
105,109
104,109
103,109
102,109
101,109
100,109
99,109
98,109
97,109
96,109
95,109
94,109
93,109
92,109
91,109
90,109
89,109
88,109
87,109
86,109
85,109
84,109
83,109
82,109
81,109
80,109
79,109
78,109
77,109
76,109
75,109
74,109
73,109
72,109
71,109
70,109
69,109
68,109
67,109
66,109
65,109
64,109
63,109
62,109
61,109
60,109
59,109
58,109
57,110
56,110
55,110
54,110
53,110
52,111
51,111
50,112
49,112
48,113
47,114
46,115
45,116
45,117
44,118
44,119
43,120
43,121
43,122
43,123
42,124
42,125
41,126
41,127
40,128
40,129
39,130
39,131
38,132
38,133
38,134
37,135
37,136
36,137
36,138
35,139
35,140
34,141
34,142
33,143
33,144
