54,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,20
55,21
55,22
55,23
55,24
55,25
55,26
55,27
55,28
55,29
55,30
55,31
55,32
56,33
57,34
58,35
59,36
60,37
61,38
62,39
63,40
64,41
65,42
66,43
67,44
68,45
69,46
70,47
71,48
72,49
73,50
74,51
75,52
76,53
77,54
78,55
78,56
78,57
78,58
79,59
80,60
81,61
82,62
83,63
84,64
85,65
86,66
87,67
88,68
89,69
89,70
90,71
90,72
91,73
91,74
92,75
92,76
92,77
93,78
93,79
94,80
94,81
95,82
95,83
96,84
96,85
97,86
97,87
97,88
98,89
98,90
99,91
99,92
100,93
100,94
101,95
101,96
102,97
102,98
102,99
103,100
103,101
104,102
104,103
105,104
105,105
106,106
106,107
106,108
107,109
