119,21
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,22
96,22
95,22
94,22
93,22
92,22
91,22
90,22
89,22
88,22
87,22
86,23
85,24
84,25
83,26
82,27
81,28
80,29
79,30
78,31
77,31
76,31
75,31
74,31
73,31
72,32
71,32
70,32
69,32
68,32
67,33
66,33
65,33
64,34
63,35
62,35
61,36
60,37
59,38
59,39
58,40
57,41
57,42
57,43
56,44
56,45
56,46
56,47
56,48
55,49
55,50
55,51
55,52
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,60
55,61
55,62
55,63
54,64
53,65
52,66
51,67
50,68
49,69
48,70
47,71
46,72
45,73
44,74
43,75
43,76
42,77
41,78
40,79
40,80
40,81
39,82
39,83
39,84
39,85
39,86
38,87
38,88
38,89
38,90
38,91
38,92
38,93
38,94
38,95
39,96
39,97
39,98
39,99
39,100
40,101
40,102
40,103
41,104
42,105
43,106
43,107
44,108
45,109
46,110
47,111
48,112
49,113
50,114
51,115
52,116
53,117
54,118
55,119
55,120
56,121
56,122
57,123
57,124
57,125
58,126
58,127
59,128
59,129
60,130
60,131
61,132
61,133
61,134
62,135
