142,110
141,109
140,109
139,109
138,109
137,109
136,109
135,109
134,109
133,109
132,110
131,110
130,110
129,110
128,110
127,110
126,111
125,111
124,111
123,112
122,112
121,113
120,113
119,114
118,115
117,116
116,117
115,118
114,119
113,120
112,121
111,122
110,123
109,124
108,125
108,126
108,127
107,128
106,129
105,130
105,131
104,132
103,133
102,134
101,135
100,136
99,137
98,138
97,139
96,140
95,141
95,142
95,143
94,144
93,145
92,146
91,147
90,148
89,149
88,150
87,151
86,152
85,153
84,154
83,155
82,156
81,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
81,167
81,168
81,169
80,169
79,169
78,169
77,169
76,169
75,169
74,169
73,170
72,171
71,172
70,173
69,174
68,175
67,176
66,177
65,178
64,179
63,180
62,181
61,182
60,183
59,184
58,185
57,186
56,186
55,186
54,186
53,186
52,186
51,186
50,186
49,186
48,186
47,186
46,186
45,186
44,186
43,186
42,186
41,186
40,186
39,186
38,186
37,186
36,186
35,186
34,186
33,186
32,186
31,186
30,186
29,186
28,186
27,186
26,186
25,186
24,186
23,186
22,186
21,186
20,186
19,186
18,186
17,186
16,186
15,186
14,186
13,186
12,186
11,186
10,186
9,186
8,186
7,186
6,186
5,186
