220,16
219,17
218,17
217,17
216,17
215,17
214,17
213,17
212,17
211,17
210,17
209,17
208,17
207,17
206,17
205,17
204,17
203,17
202,17
201,17
200,17
199,17
198,17
197,17
196,17
195,17
194,17
193,17
192,17
191,17
190,17
189,17
188,17
187,18
186,19
185,20
184,21
183,22
182,23
181,24
180,25
179,26
178,27
177,28
176,29
175,30
174,30
173,30
172,30
171,30
170,30
169,30
168,30
167,30
166,30
165,30
164,30
163,30
162,30
161,30
160,30
159,30
158,31
157,32
156,33
155,34
154,35
153,36
152,37
151,38
150,39
149,40
149,41
149,42
148,43
148,44
148,45
147,46
147,47
146,48
145,49
144,50
144,51
143,52
142,53
141,54
140,55
139,56
138,57
137,58
136,59
135,60
134,61
133,62
132,63
131,64
130,65
129,66
128,67
127,68
126,69
125,70
124,71
123,72
122,73
121,74
120,75
119,76
118,77
117,78
116,79
115,80
114,81
113,82
112,83
111,84
110,85
109,86
108,87
107,87
106,87
105,87
104,87
103,87
102,87
101,87
100,87
99,87
98,88
97,88
96,88
95,88
94,88
93,88
92,89
91,89
90,89
89,90
88,90
87,91
86,92
85,92
84,93
83,94
82,95
81,96
80,97
79,98
78,99
77,100
76,101
75,102
74,103
73,104
72,105
71,106
70,107
69,108
68,109
67,110
66,111
65,112
64,113
63,114
62,115
61,116
60,117
59,118
58,119
58,120
57,121
57,122
57,123
56,124
55,125
54,126
53,127
52,128
51,129
50,130
49,131
48,132
47,133
46,134
45,135
44,136
43,137
42,138
41,139
40,139
39,139
38,139
37,139
36,139
35,139
34,139
33,139
32,139
31,139
30,139
29,140
28,140
27,140
26,140
25,140
24,140
23,141
22,141
21,142
20,142
19,143
18,143
17,144
16,145
15,146
14,147
13,148
13,149
12,150
12,151
11,152
11,153
10,154
10,155
10,156
10,157
10,158
10,159
9,160
9,161
9,162
9,163
9,164
9,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
9,180
9,181
9,182
9,183
9,184
9,185
9,186
9,187
9,188
9,189
9,190
9,191
9,192
9,193
9,194
9,195
9,196
9,197
10,198
10,199
11,200
11,201
11,202
12,203
12,204
13,205
13,206
14,207
14,208
15,209
15,210
15,211
16,212
