95,34
95,35
95,36
96,37
96,38
97,39
98,40
99,41
100,42
101,43
102,44
103,45
104,46
105,47
106,48
107,49
108,50
109,51
110,51
111,51
112,51
113,51
114,51
115,51
116,51
117,51
118,51
119,51
120,52
121,53
122,54
123,55
124,56
125,57
126,58
127,59
128,60
129,61
130,62
131,63
132,64
133,65
134,65
135,65
136,65
137,65
138,65
139,65
140,65
141,65
142,65
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,66
157,66
158,66
159,66
160,66
161,66
162,67
163,67
164,68
165,68
166,69
167,69
168,70
169,71
170,72
171,73
172,74
172,75
173,76
173,77
174,78
174,79
175,80
175,81
175,82
175,83
175,84
175,85
176,86
176,87
176,88
176,89
176,90
176,91
177,92
177,93
178,94
178,95
178,96
179,97
179,98
180,99
180,100
181,101
181,102
182,103
182,104
182,105
183,106
