63,18
64,19
65,20
66,21
67,22
68,23
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,24
85,24
86,24
87,24
88,24
89,24
90,24
91,24
92,24
93,24
94,25
95,26
96,27
97,28
98,29
99,30
100,31
101,32
102,32
103,32
104,33
105,34
106,35
107,36
108,37
109,38
110,39
111,40
112,41
113,42
114,43
115,44
116,45
117,46
118,47
119,48
120,49
121,50
122,51
123,52
124,53
125,54
126,55
127,56
128,57
129,58
130,59
131,60
132,61
133,62
134,63
135,64
136,65
137,66
138,67
139,68
140,69
141,70
142,71
143,72
143,73
143,74
143,75
143,76
143,77
143,78
143,79
143,80
143,81
143,82
143,83
143,84
143,85
143,86
143,87
143,88
143,89
143,90
143,91
143,92
143,93
143,94
143,95
144,96
145,97
146,98
147,99
148,100
149,101
150,102
151,103
152,103
153,103
154,103
155,104
156,104
157,105
158,105
159,106
160,106
161,107
162,108
163,109
164,110
165,111
166,112
167,113
168,114
169,115
170,116
171,116
172,117
173,117
174,118
175,118
176,119
177,119
178,120
179,120
180,121
181,121
182,121
183,122
184,122
185,123
186,123
187,124
188,124
189,125
190,125
191,126
192,126
193,126
194,127
195,127
196,128
197,128
198,129
199,129
200,130
201,130
202,130
203,131
