78,165
79,164
80,163
81,162
82,161
83,160
84,159
85,158
86,157
87,156
88,155
89,154
90,153
91,152
92,151
93,150
94,149
95,148
96,147
96,146
96,145
96,144
96,143
96,142
96,141
96,140
97,139
98,138
99,137
100,136
101,135
102,134
103,133
104,132
105,131
106,130
107,129
108,128
109,127
110,126
111,125
111,124
112,124
113,124
114,124
115,124
116,124
117,124
118,124
119,124
120,124
121,124
122,123
123,123
124,123
125,122
126,122
127,121
128,121
129,120
130,120
131,119
132,119
133,118
134,118
135,118
136,117
137,117
138,116
139,116
140,115
141,115
142,114
143,114
144,114
145,114
146,114
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,113
156,112
157,111
158,110
159,109
160,108
161,107
162,106
163,105
164,104
165,103
166,102
167,101
168,100
169,99
170,98
171,97
172,96
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,94
187,94
188,93
189,93
190,93
191,92
192,92
193,91
194,91
195,90
196,90
197,89
198,89
199,88
200,88
