187,159
186,158
185,158
184,157
183,157
182,157
181,156
180,156
179,156
178,156
177,156
176,156
175,156
174,156
173,156
172,156
171,156
170,156
169,156
168,156
167,156
166,156
165,156
164,156
163,156
162,156
161,156
160,156
159,156
158,156
157,156
156,155
155,154
154,153
153,152
152,151
151,150
150,149
149,148
148,147
147,146
146,145
145,144
144,143
143,142
142,141
141,140
140,139
139,138
138,137
137,136
136,135
135,134
134,133
133,133
132,133
131,133
130,133
129,132
128,132
127,132
126,131
125,130
124,129
123,128
122,127
121,126
120,125
119,124
118,123
117,122
116,121
115,120
114,119
113,118
112,117
111,116
110,115
109,114
108,113
107,112
106,111
105,110
104,109
103,108
102,107
101,106
100,105
99,104
98,103
97,102
96,101
95,100
94,99
93,98
92,97
91,96
90,95
89,94
88,93
87,92
86,92
85,92
84,92
83,92
82,92
81,92
80,92
79,92
78,92
77,92
76,92
75,92
74,92
73,92
72,92
71,92
70,92
69,92
68,92
67,92
66,92
65,92
64,92
63,92
62,92
61,92
60,92
59,92
58,92
57,92
56,92
55,92
54,92
53,92
52,92
51,92
50,92
49,92
48,92
47,92
46,92
45,92
44,92
43,92
42,92
41,92
40,92
39,91
38,91
