146,216
147,215
148,214
149,213
150,212
151,211
152,210
152,209
152,208
152,207
152,206
152,205
152,204
152,203
152,202
152,201
152,200
152,199
152,198
152,197
152,196
152,195
152,194
152,193
152,192
152,191
152,190
152,189
152,188
152,187
152,186
152,185
151,184
150,183
149,182
148,181
147,180
146,179
145,178
144,177
143,176
142,175
141,174
140,173
139,172
138,171
137,170
136,169
135,168
134,167
133,166
132,165
131,164
130,163
129,162
128,161
127,160
126,159
125,158
124,157
124,156
123,155
123,154
122,153
122,152
121,151
121,150
120,149
120,148
120,147
119,146
119,145
119,144
119,143
119,142
119,141
119,140
119,139
119,138
119,137
119,136
119,135
119,134
119,133
119,132
119,131
119,130
119,129
119,128
119,127
119,126
119,125
119,124
119,123
118,122
117,121
116,120
115,119
114,118
113,117
112,116
111,115
110,114
109,113
108,112
107,111
106,110
105,109
104,108
103,107
102,106
101,105
100,104
100,103
99,102
99,101
98,100
98,99
97,98
97,97
96,96
96,95
95,94
95,93
95,92
94,91
94,90
93,89
93,88
92,87
92,86
91,85
91,84
90,83
90,82
