152,220
151,219
151,218
151,217
151,216
151,215
151,214
151,213
151,212
151,211
151,210
151,209
151,208
151,207
151,206
151,205
151,204
151,203
151,202
151,201
151,200
151,199
151,198
151,197
151,196
151,195
151,194
151,193
151,192
151,191
151,190
151,189
151,188
150,187
149,186
148,185
147,184
146,183
145,182
144,181
143,180
142,179
142,178
142,177
142,176
142,175
142,174
142,173
142,172
141,171
141,170
141,169
141,168
141,167
141,166
140,165
140,164
139,163
139,162
138,161
137,160
136,159
135,158
134,157
133,156
132,155
131,154
130,153
129,152
128,151
127,150
126,149
125,148
124,147
123,146
122,145
121,144
120,143
119,142
118,141
117,140
116,139
115,138
114,137
113,137
112,137
111,136
110,135
109,134
108,133
107,132
106,131
105,130
104,129
103,128
102,127
101,126
100,125
99,124
98,123
97,122
96,121
95,120
94,119
93,118
92,117
91,117
90,117
89,117
88,117
87,117
86,117
85,117
84,117
83,117
82,117
81,117
80,117
79,117
78,117
77,117
76,117
75,117
74,117
73,117
72,117
71,117
70,117
69,117
