14,59
14,60
14,61
14,62
13,63
12,64
11,65
11,66
11,67
11,68
11,69
11,70
11,71
11,72
11,73
10,74
10,75
9,76
8,77
8,78
7,79
7,80
7,81
6,82
6,83
6,84
6,85
6,86
6,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
5,96
6,97
6,98
6,99
6,100
6,101
6,102
7,103
7,104
7,105
8,106
8,107
9,108
10,109
10,110
11,111
12,112
13,113
14,114
15,114
16,115
17,116
18,116
19,117
20,117
21,117
22,118
23,118
24,118
25,118
26,118
27,118
28,119
29,119
30,119
31,119
32,119
33,119
34,119
35,119
36,119
37,119
38,119
39,119
40,119
41,119
42,119
43,119
44,119
45,119
46,119
47,119
48,119
49,119
50,119
51,119
52,119
53,120
54,121
55,122
56,123
57,124
58,125
59,126
60,127
61,128
62,129
63,130
64,131
65,132
66,133
67,134
68,135
69,136
70,137
71,137
72,137
73,137
74,137
75,137
76,137
77,137
78,137
79,137
80,137
81,137
82,137
83,137
84,137
85,137
86,137
87,137
88,137
89,137
90,137
91,137
92,137
93,137
94,137
95,137
96,137
97,137
98,137
99,137
100,137
101,137
102,137
103,137
104,137
105,137
106,137
107,137
108,137
109,137
110,137
111,137
112,137
113,137
114,137
115,137
116,137
117,137
118,138
