177,110
177,109
177,108
177,107
177,106
177,105
177,104
177,103
177,102
177,101
177,100
177,99
177,98
177,97
177,96
177,95
176,95
175,95
174,95
173,95
172,95
171,95
170,95
169,95
168,95
167,95
166,95
165,95
164,95
163,95
162,95
161,95
160,95
159,95
158,95
157,95
156,95
155,95
154,95
153,95
152,95
151,95
150,95
149,95
148,96
147,97
146,98
145,99
144,99
143,99
142,99
141,99
140,99
139,99
138,99
137,99
136,99
135,99
134,100
133,101
132,102
131,103
130,104
129,105
128,106
127,107
126,108
125,109
124,110
123,111
122,111
121,111
120,111
119,111
118,111
117,111
116,111
115,111
114,111
113,112
112,112
111,112
110,112
109,112
108,112
107,113
106,113
105,113
104,114
103,114
102,115
101,116
100,116
99,117
98,118
97,119
96,120
96,121
95,122
94,123
93,124
92,125
91,126
90,127
89,128
88,129
87,130
86,131
85,132
84,133
83,134
82,135
82,136
82,137
82,138
82,139
82,140
82,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
82,187
82,188
82,189
82,190
82,191
82,192
82,193
81,194
81,195
80,196
80,197
