67,215
68,215
69,215
70,215
71,215
72,215
73,215
74,215
75,215
76,215
77,215
78,215
79,215
80,215
81,215
82,215
83,215
84,215
85,215
86,215
87,215
88,215
89,215
90,215
91,215
92,215
93,215
94,215
95,215
96,215
97,215
98,215
99,215
100,215
101,215
102,215
103,215
104,215
105,215
106,215
107,215
108,214
109,214
110,213
111,213
112,212
113,212
114,211
115,211
116,211
117,210
118,210
119,209
120,209
121,208
122,208
123,207
124,207
125,206
126,206
127,206
128,205
129,205
130,204
131,204
132,203
133,203
134,202
135,202
136,201
137,201
138,200
139,200
140,200
141,199
142,199
143,198
144,198
145,197
146,197
147,196
148,195
149,194
150,193
151,192
152,191
153,190
154,189
155,188
156,187
157,186
158,185
159,184
160,183
161,182
162,181
163,180
164,179
165,178
166,177
167,176
168,175
169,174
170,173
171,172
172,171
173,170
174,169
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,167
212,167
213,166
214,166
215,165
216,165
