150,143
149,142
148,141
147,140
146,139
145,138
144,137
143,136
143,135
143,134
143,133
143,132
143,131
143,130
143,129
143,128
143,127
143,126
143,125
143,124
143,123
143,122
143,121
143,120
143,119
143,118
143,117
143,116
143,115
142,114
141,113
140,112
139,111
138,110
137,109
136,108
135,107
134,106
133,105
132,104
131,103
130,102
129,101
128,100
127,99
126,98
125,97
124,96
123,95
122,94
121,93
121,92
121,91
120,90
119,89
118,88
117,87
116,86
115,85
114,84
113,83
112,82
111,81
110,80
109,79
108,78
107,77
106,76
105,75
104,74
103,73
102,72
101,71
100,70
99,69
98,68
97,67
96,66
95,65
94,64
93,63
92,62
91,61
90,60
89,59
88,58
87,57
86,56
85,55
84,54
83,53
82,52
81,51
80,50
79,49
79,48
79,47
79,46
79,45
79,44
79,43
79,42
79,41
79,40
79,39
79,38
79,37
79,36
79,35
79,34
79,33
79,32
79,31
79,30
79,29
79,28
79,27
79,26
79,25
79,24
79,23
79,22
79,21
78,21
77,21
76,21
75,21
74,21
73,21
72,21
71,21
70,21
69,21
68,21
67,21
66,21
65,21
64,21
63,21
62,21
61,21
60,21
59,21
58,21
57,21
56,21
55,21
54,21
53,21
52,21
51,21
50,21
49,21
48,21
47,21
46,21
45,21
44,21
43,21
42,21
41,21
40,21
39,21
38,21
37,21
36,21
35,21
34,21
33,21
32,21
31,21
30,21
29,21
28,21
27,21
26,21
25,20
24,20
23,19
22,19
