85,174
86,173
87,172
88,171
89,170
90,169
91,168
92,167
93,166
94,165
95,164
95,163
95,162
95,161
95,160
95,159
95,158
95,157
95,156
95,155
95,154
95,153
95,152
95,151
95,150
95,149
95,148
95,147
95,146
96,145
97,144
98,143
99,142
100,141
101,140
102,139
103,138
104,137
105,136
106,135
107,134
108,133
109,132
110,131
111,130
112,129
113,128
114,127
115,126
116,125
117,124
118,123
119,122
120,121
121,120
122,119
123,118
124,117
125,116
126,115
127,114
128,113
129,112
130,111
131,110
132,109
133,108
134,107
135,106
136,105
137,104
138,103
139,102
140,101
141,100
142,99
143,98
144,97
145,96
146,95
147,94
148,93
149,92
150,91
151,90
151,89
151,88
151,87
151,86
151,85
151,84
151,83
151,82
151,81
151,80
151,79
151,78
151,77
151,76
151,75
151,74
151,73
151,72
151,71
151,70
151,69
151,68
152,67
152,66
152,65
152,64
152,63
152,62
153,61
153,60
153,59
154,58
154,57
155,56
155,55
156,54
157,53
158,52
159,51
160,50
161,49
162,48
163,48
164,47
165,47
166,46
167,46
168,46
169,45
170,45
171,45
172,45
173,45
174,45
175,44
176,44
177,44
178,44
179,44
180,44
181,44
182,44
183,44
184,44
185,44
186,44
187,44
188,44
189,44
190,44
191,44
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,44
201,44
202,44
203,44
204,44
205,44
206,44
207,44
208,43
209,43
210,42
211,42
212,41
213,41
214,40
215,40
216,39
217,39
