92,133
91,132
91,131
91,130
91,129
91,128
91,127
91,126
91,125
91,124
91,123
91,122
91,121
91,120
91,119
91,118
91,117
90,116
89,115
88,114
87,113
86,112
85,111
84,110
83,109
82,108
81,108
80,108
79,107
78,106
77,105
76,104
75,103
74,102
73,101
72,100
71,99
70,98
69,97
68,96
67,95
66,94
65,93
64,92
63,91
62,90
61,89
60,88
59,87
58,86
57,86
56,86
55,85
54,84
53,83
52,82
51,81
50,80
49,79
48,78
47,77
46,76
45,75
44,74
43,73
42,72
41,71
40,70
39,69
38,68
37,67
36,66
35,65
34,64
33,63
32,62
31,61
30,60
29,59
28,58
27,57
26,56
25,55
24,54
23,53
22,52
21,51
20,50
19,49
18,49
17,48
16,48
15,48
14,47
13,47
12,46
11,46
10,45
9,45
8,44
7,44
6,43
5,43
