218,45
217,46
216,46
215,47
214,48
213,49
212,49
211,50
210,51
209,52
208,53
207,54
206,55
205,56
204,57
203,58
202,59
201,60
200,61
199,62
199,63
199,64
199,65
199,66
198,67
197,67
196,68
195,69
194,70
193,71
192,72
191,73
190,74
189,75
188,76
187,77
186,78
185,79
184,80
183,81
182,82
181,83
180,84
179,85
178,86
177,87
176,88
175,89
174,90
173,91
172,92
171,93
170,94
169,95
168,96
167,97
166,98
165,99
164,100
163,101
162,102
161,103
160,104
159,105
158,106
157,107
156,108
155,109
154,110
153,111
152,112
151,113
150,114
149,115
148,116
147,117
146,118
145,119
144,120
143,121
142,122
141,123
140,124
139,125
138,125
137,125
136,125
135,125
134,125
133,125
132,125
131,125
130,125
129,125
128,125
127,125
126,125
125,125
124,125
123,125
122,125
121,125
120,125
119,125
118,125
117,125
116,125
115,125
114,125
113,125
112,125
111,125
110,125
109,125
108,125
107,125
106,125
105,126
104,126
103,126
102,126
101,126
100,127
99,127
98,128
97,128
96,129
95,130
94,131
93,132
92,133
91,134
90,135
89,136
88,137
87,138
87,139
87,140
86,141
86,142
85,143
85,144
84,145
84,146
83,147
83,148
82,149
82,150
82,151
81,152
81,153
80,154
80,155
79,156
79,157
78,158
78,159
77,160
77,161
77,162
76,163
76,164
75,165
75,166
74,167
74,168
73,169
73,170
72,171
72,172
72,173
71,174
71,175
70,176
70,177
69,178
69,179
68,180
68,181
67,182
67,183
67,184
66,185
66,186
65,187
65,188
64,189
64,190
63,191
63,192
62,193
62,194
