196,114
195,115
194,116
193,117
192,118
191,119
190,120
189,121
188,122
187,123
186,124
185,125
184,126
183,127
182,128
181,129
180,130
179,131
178,132
177,133
176,133
175,133
174,133
173,133
172,134
171,135
170,136
169,137
168,138
167,139
166,140
165,141
164,142
163,143
162,144
161,145
160,146
159,147
158,148
157,149
156,150
155,151
154,152
153,153
152,154
151,155
150,156
149,156
148,157
147,158
146,159
145,160
144,161
143,162
142,163
141,164
140,165
139,166
138,167
137,168
136,169
135,170
134,171
133,172
132,173
131,173
130,174
129,174
128,175
127,175
126,176
125,176
124,177
123,177
122,178
121,178
120,179
119,180
118,181
117,182
116,183
115,184
114,185
113,186
112,187
111,188
110,188
109,188
108,188
107,188
106,188
105,189
104,190
103,191
102,192
101,193
100,193
99,193
98,193
97,193
96,193
95,193
94,193
93,193
92,193
91,193
90,193
89,193
88,193
