145,64
144,63
143,63
142,63
141,63
140,63
139,63
138,63
137,63
136,63
135,63
134,63
133,63
132,63
131,63
130,63
129,63
128,63
127,63
126,63
125,63
124,63
123,63
122,63
121,63
120,63
119,63
118,63
117,63
116,63
115,63
114,63
113,63
112,62
111,61
110,60
109,59
108,58
107,57
106,56
105,55
104,54
103,53
102,52
101,51
100,51
99,51
98,51
97,51
96,51
95,51
94,51
93,51
92,51
91,51
90,51
89,51
88,51
87,51
86,51
85,51
84,51
83,51
82,51
81,51
80,51
79,51
78,51
77,51
76,51
75,51
74,51
73,51
72,51
71,51
70,51
69,50
68,50
67,50
66,50
65,50
64,50
63,49
62,49
61,49
60,48
59,47
58,47
57,46
56,45
55,44
54,43
53,42
53,41
52,40
52,39
51,38
51,37
50,36
50,35
50,34
50,33
50,32
50,31
49,30
49,29
49,28
49,27
49,26
49,25
49,24
48,23
47,22
46,21
45,20
44,19
44,18
44,17
44,16
44,15
44,14
44,13
