75,167
76,166
77,166
78,165
79,164
80,164
81,164
82,164
83,164
84,164
85,164
86,164
87,164
88,164
89,164
90,164
91,164
92,164
93,164
94,164
95,164
96,164
97,164
98,164
99,164
100,164
101,164
102,164
103,164
104,164
105,164
106,163
107,162
108,161
109,160
110,159
111,158
112,157
113,156
114,155
115,154
116,153
117,152
118,151
119,150
120,149
121,148
122,147
123,146
124,145
125,144
126,143
127,143
128,143
129,143
130,143
131,142
132,141
133,140
134,139
135,139
136,138
137,138
138,137
139,137
140,137
141,136
142,136
143,135
144,135
145,134
146,134
147,133
148,133
149,132
150,132
151,132
152,131
153,131
154,130
155,130
156,129
157,129
158,128
159,127
160,126
161,125
162,124
163,123
164,122
165,121
166,120
167,119
168,118
169,117
170,116
171,115
172,114
173,113
174,112
175,111
176,110
177,109
178,108
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,108
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,108
198,108
199,108
200,108
201,108
202,108
203,108
204,107
205,107
