59,133
60,133
61,133
62,133
63,133
64,133
65,133
66,133
67,133
68,133
69,133
70,133
71,133
72,133
73,133
74,133
75,133
76,133
77,133
78,133
79,133
80,133
81,133
82,134
83,134
84,134
85,134
86,134
87,134
88,134
89,134
90,134
91,134
92,134
93,134
94,134
95,134
96,134
97,134
98,134
99,134
100,134
101,134
102,134
103,134
104,134
105,134
106,134
107,134
108,134
109,134
110,134
111,134
112,134
113,134
114,134
115,134
116,134
117,134
118,134
119,134
120,134
121,134
122,134
123,134
124,134
125,134
126,134
127,134
128,134
129,134
130,134
131,134
132,134
133,134
134,134
135,134
136,134
137,134
138,134
139,134
140,134
141,134
142,133
143,132
144,131
145,130
146,129
147,128
148,127
149,126
150,125
151,124
152,123
153,122
154,121
155,120
156,119
157,118
158,117
159,116
160,115
161,114
162,113
163,112
164,111
165,110
166,109
167,108
168,107
169,106
170,105
171,104
172,103
173,102
174,101
174,100
174,99
175,98
175,97
176,96
176,95
177,94
177,93
177,92
178,91
178,90
179,89
179,88
180,87
180,86
181,85
181,84
181,83
182,82
