102,38
101,39
101,40
100,41
99,42
99,43
99,44
99,45
99,46
99,47
99,48
99,49
99,50
99,51
99,52
99,53
99,54
99,55
99,56
99,57
99,58
99,59
99,60
99,61
99,62
99,63
99,64
99,65
99,66
99,67
99,68
98,69
97,70
96,71
95,72
94,73
93,74
92,75
91,76
90,77
89,78
88,79
87,80
86,81
85,82
84,83
83,84
82,85
81,86
80,87
79,88
78,89
77,90
76,91
76,92
75,93
74,94
73,95
72,96
71,97
71,98
71,99
71,100
71,101
71,102
71,103
71,104
71,105
71,106
70,107
69,108
68,108
67,108
66,108
65,109
64,109
63,110
62,110
61,111
60,111
59,112
58,113
57,114
56,115
55,116
54,117
53,118
52,119
51,120
50,121
49,122
48,123
47,124
46,125
45,126
44,127
44,128
44,129
44,130
44,131
43,132
42,133
41,134
40,135
39,136
38,137
37,138
36,139
35,140
34,141
33,142
32,143
31,144
30,145
29,146
28,147
27,148
26,149
25,150
24,151
23,152
22,153
21,154
20,155
19,156
18,157
17,158
16,159
15,160
15,161
14,162
14,163
13,164
13,165
12,166
12,167
12,168
11,169
11,170
10,171
10,172
9,173
9,174
