213,41
212,42
211,43
210,44
209,45
208,46
207,47
206,48
205,49
204,50
203,51
202,52
201,52
200,52
199,52
198,52
197,52
196,52
195,52
194,52
193,52
192,52
191,52
190,52
189,52
188,52
187,52
186,52
185,53
184,54
183,55
182,56
181,56
181,57
181,58
181,59
181,60
181,61
181,62
181,63
181,64
181,65
181,66
181,67
181,68
180,69
179,70
178,71
177,72
176,73
175,74
174,75
173,76
172,77
171,78
170,79
169,80
168,81
167,82
166,83
165,84
164,85
163,86
162,87
161,88
160,89
159,90
158,91
157,92
156,93
155,94
154,95
153,96
152,97
151,98
150,99
149,100
148,101
147,102
146,103
145,104
144,105
143,106
142,107
141,108
140,109
139,110
138,111
137,112
136,113
135,114
134,115
133,116
132,117
131,118
130,119
129,120
128,121
127,122
126,123
126,124
126,125
126,126
126,127
126,128
126,129
126,130
126,131
126,132
126,133
126,134
125,135
124,136
123,137
122,138
121,139
120,140
119,141
118,142
117,143
117,144
116,145
116,146
115,147
115,148
114,149
114,150
114,151
114,152
114,153
114,154
113,155
113,156
113,157
113,158
113,159
113,160
113,161
113,162
113,163
114,164
114,165
114,166
114,167
114,168
114,169
115,170
115,171
116,172
116,173
117,174
117,175
118,176
119,177
120,178
121,179
121,180
121,181
121,182
122,183
123,184
124,185
125,186
126,187
127,188
128,189
129,190
130,191
131,192
132,193
133,194
134,195
135,196
136,197
137,198
138,199
139,200
140,200
141,201
142,201
143,202
144,202
145,202
146,203
147,203
148,204
149,204
150,205
151,205
152,206
153,206
154,206
155,207
