159,40
158,41
157,42
156,43
155,44
154,45
153,46
152,47
151,48
150,49
149,50
148,51
147,52
146,53
145,54
144,55
143,56
142,57
141,58
140,59
139,60
138,61
137,62
136,63
135,64
134,65
133,66
132,67
131,68
130,69
129,70
128,71
127,72
126,73
125,74
124,75
123,76
122,77
121,78
120,79
119,80
118,81
117,82
116,83
115,84
114,85
114,86
113,87
112,88
111,89
110,90
109,91
108,92
107,93
106,94
105,95
105,96
105,97
104,98
103,99
102,100
101,101
100,102
99,103
98,104
97,105
96,106
95,107
94,108
93,109
92,110
91,111
90,112
89,113
88,114
87,115
86,116
85,117
84,118
83,119
82,120
81,121
80,122
79,123
78,124
77,125
77,126
76,127
75,128
74,129
73,130
72,131
72,132
71,133
71,134
70,135
70,136
70,137
69,138
69,139
68,140
68,141
67,142
67,143
66,144
66,145
65,146
65,147
