134,203
133,202
132,202
131,201
130,200
129,200
128,200
127,200
126,200
125,200
124,200
123,200
122,200
121,200
120,200
119,200
118,200
117,200
116,200
115,200
114,200
113,200
112,200
111,200
110,200
109,200
108,200
107,200
106,200
105,200
104,200
103,199
102,198
101,197
100,196
99,195
98,194
97,193
96,192
95,191
94,190
93,189
92,188
91,187
90,186
89,185
88,184
87,183
86,182
85,181
84,180
83,179
82,178
81,177
80,177
79,176
78,175
77,174
76,173
75,172
74,171
73,170
72,169
71,169
70,169
69,169
68,169
67,169
66,168
65,168
64,168
63,167
62,167
61,166
60,166
59,165
58,164
57,163
56,162
55,161
54,160
53,159
53,158
52,157
52,156
51,155
51,154
51,153
50,152
50,151
50,150
50,149
50,148
50,147
49,146
49,145
49,144
49,143
49,142
49,141
49,140
49,139
49,138
49,137
49,136
49,135
49,134
49,133
49,132
49,131
49,130
49,129
49,128
49,127
49,126
49,125
49,124
49,123
49,122
49,121
49,120
49,119
49,118
49,117
49,116
49,115
49,114
49,113
49,112
49,111
49,110
49,109
49,108
49,107
49,106
49,105
49,104
49,103
49,102
49,101
49,100
49,99
49,98
49,97
49,96
49,95
49,94
49,93
49,92
49,91
49,90
49,89
49,88
49,87
49,86
49,85
49,84
49,83
49,82
49,81
49,80
49,79
49,78
49,77
49,76
49,75
49,74
49,73
49,72
49,71
49,70
49,69
49,68
49,67
49,66
49,65
49,64
49,63
49,62
49,61
49,60
49,59
49,58
49,57
49,56
48,55
48,54
