132,70
131,70
130,70
129,70
128,70
127,70
126,70
125,70
124,70
123,70
122,70
121,70
120,70
119,70
118,70
117,70
116,70
115,70
114,70
113,70
112,70
111,70
110,69
109,69
108,69
107,69
106,69
105,69
104,69
103,69
102,69
101,69
100,69
99,69
98,69
97,69
96,69
95,69
94,69
93,69
92,69
91,69
90,69
89,69
88,69
87,69
86,69
85,69
84,70
83,71
82,72
81,73
80,74
79,75
78,76
77,77
76,78
76,79
75,80
75,81
75,82
74,83
74,84
73,85
73,86
72,87
72,88
71,89
71,90
70,91
70,92
70,93
69,94
69,95
68,96
68,97
67,98
67,99
66,100
66,101
65,102
65,103
65,104
64,105
64,106
63,107
63,108
62,109
62,110
61,111
61,112
60,113
60,114
60,115
59,116
59,117
58,118
58,119
57,120
57,121
56,122
56,123
55,124
55,125
55,126
54,127
54,128
53,129
53,130
52,131
52,132
51,133
51,134
50,135
50,136
