185,77
184,78
183,79
182,80
181,81
180,82
179,83
178,84
177,85
176,86
175,87
174,88
173,89
172,90
171,91
170,92
170,93
170,94
169,95
168,96
167,97
166,98
165,99
164,100
163,101
162,102
161,103
160,104
159,105
158,106
157,107
156,108
155,109
154,110
153,111
152,112
151,113
150,114
149,115
148,116
147,117
146,118
145,119
144,120
143,121
142,122
141,123
140,124
139,125
138,126
137,127
136,128
135,129
134,130
133,131
132,132
131,133
130,134
129,135
128,136
127,137
126,138
125,139
124,140
123,141
122,142
121,143
120,144
119,145
118,146
117,147
116,148
115,149
114,150
113,151
112,152
112,153
111,153
110,153
109,153
108,153
107,153
106,153
105,153
104,153
103,153
102,153
101,153
100,153
99,153
98,153
97,153
96,153
95,153
94,153
93,153
92,153
91,153
90,153
89,153
88,153
87,153
86,153
85,153
84,153
83,153
82,153
81,153
80,153
79,153
78,153
77,153
76,153
75,152
74,152
73,151
72,151
71,151
70,150
69,150
68,149
67,149
66,148
65,148
64,147
63,147
62,146
61,146
60,146
59,145
58,145
57,144
56,144
55,143
54,143
53,142
52,142
51,141
50,141
49,141
48,140
47,140
46,139
45,139
44,138
43,138
42,137
41,137
40,136
39,136
