219,86
218,87
217,87
216,88
215,89
214,89
213,89
212,89
211,89
210,89
209,89
208,89
207,89
206,89
205,89
204,89
203,89
202,89
201,89
200,89
199,89
198,89
197,89
196,89
195,89
194,89
193,89
192,89
191,89
190,89
189,89
188,90
187,91
186,92
185,93
184,94
183,95
182,96
181,97
180,98
179,99
178,100
177,101
176,102
175,103
174,104
173,105
172,106
171,107
170,108
169,109
168,110
167,111
166,112
165,112
164,113
163,114
162,115
161,116
160,117
159,118
158,119
157,120
156,121
155,122
154,123
153,124
152,125
151,126
150,127
149,128
148,129
147,130
146,131
145,132
144,133
143,134
142,135
141,136
140,137
139,138
138,139
137,140
136,141
135,142
134,143
133,143
132,143
131,143
130,143
129,143
128,143
127,143
126,143
125,143
124,143
123,143
122,143
121,143
120,143
119,143
118,143
117,143
116,143
115,143
114,143
113,143
112,143
111,143
110,143
109,143
108,143
107,143
106,143
105,143
104,143
103,143
102,143
101,143
100,143
99,143
98,143
97,143
96,143
95,143
94,143
93,143
92,143
91,143
90,143
89,143
88,143
87,143
86,143
85,143
84,143
83,143
82,143
81,143
80,143
79,143
78,143
77,143
76,143
75,143
74,143
73,143
72,143
71,143
70,143
69,143
68,143
67,143
66,143
65,143
64,143
63,143
62,143
61,143
60,143
59,143
58,143
57,143
56,143
55,143
54,143
53,143
52,143
51,143
50,143
49,143
48,143
47,143
46,143
45,143
44,143
43,143
42,143
41,143
40,143
39,143
38,143
37,143
36,143
35,143
34,143
33,143
32,143
31,143
30,143
29,144
28,144
27,144
26,144
25,144
24,145
23,145
22,146
21,146
20,147
19,148
18,149
17,150
17,151
16,152
16,153
15,154
15,155
15,156
15,157
15,158
14,159
14,160
14,161
14,162
14,163
14,164
14,165
14,166
14,167
14,168
14,169
14,170
14,171
14,172
14,173
14,174
14,175
14,176
14,177
14,178
14,179
14,180
14,181
14,182
14,183
14,184
14,185
14,186
14,187
14,188
14,189
14,190
14,191
14,192
14,193
14,194
14,195
14,196
14,197
14,198
14,199
14,200
15,201
15,202
16,203
16,204
17,205
17,206
18,207
18,208
18,209
19,210
