146,117
145,116
144,115
143,114
142,113
141,112
140,111
139,110
138,109
137,108
136,107
135,106
134,105
133,104
132,103
131,102
130,102
129,102
128,102
127,102
126,102
125,102
124,102
123,102
122,102
121,102
120,101
119,100
118,99
117,98
116,97
115,96
114,95
113,94
112,93
111,92
110,91
109,90
108,89
107,88
106,87
105,86
104,85
103,84
102,83
101,82
100,81
99,80
98,80
97,80
96,79
95,78
94,77
93,76
92,75
91,74
90,73
89,72
88,71
87,70
86,69
85,68
84,67
83,66
82,65
81,64
80,63
79,62
78,61
77,60
76,59
75,58
74,57
73,56
72,55
71,54
70,54
69,53
68,53
67,52
66,52
65,51
64,51
63,50
62,50
