190,5
189,6
188,7
187,8
186,9
185,10
184,11
183,12
182,13
181,14
180,15
179,15
178,15
177,15
176,15
175,15
174,15
173,15
172,15
171,15
171,16
171,17
171,18
171,19
171,20
171,21
171,22
171,23
171,24
171,25
171,26
171,27
171,28
171,29
171,30
171,31
171,32
171,33
171,34
171,35
171,36
171,37
171,38
171,39
171,40
171,41
171,42
171,43
171,44
171,45
171,46
171,47
171,48
171,49
171,50
170,51
169,52
168,53
167,54
166,55
165,56
164,57
163,58
162,59
161,60
160,61
159,62
158,63
157,64
156,65
155,66
154,67
153,68
152,69
151,70
150,71
149,72
148,73
148,74
148,75
148,76
148,77
148,78
148,79
148,80
148,81
148,82
148,83
148,84
148,85
148,86
148,87
148,88
148,89
148,90
148,91
148,92
148,93
148,94
148,95
148,96
148,97
148,98
148,99
148,100
148,101
148,102
148,103
148,104
148,105
148,106
148,107
149,108
150,109
151,110
151,111
151,112
151,113
151,114
151,115
151,116
151,117
151,118
151,119
151,120
151,121
151,122
151,123
151,124
151,125
151,126
151,127
151,128
151,129
151,130
151,131
151,132
152,133
153,134
154,135
155,136
156,137
156,138
156,139
156,140
156,141
156,142
156,143
156,144
156,145
156,146
156,147
156,148
156,149
156,150
156,151
156,152
156,153
156,154
156,155
156,156
156,157
156,158
156,159
156,160
156,161
156,162
156,163
156,164
156,165
157,166
158,167
159,168
160,169
161,170
162,171
163,172
164,173
165,174
165,175
166,176
166,177
167,178
167,179
168,180
168,181
168,182
168,183
168,184
168,185
169,186
169,187
169,188
169,189
169,190
169,191
169,192
169,193
169,194
168,195
168,196
168,197
168,198
168,199
168,200
167,201
167,202
166,203
166,204
165,205
165,206
164,207
163,208
162,209
161,210
160,210
159,211
158,211
157,212
156,212
155,213
154,213
153,213
152,213
151,213
150,213
149,214
148,214
147,214
146,215
145,215
144,215
143,215
142,215
141,215
140,215
139,215
138,215
137,215
136,215
