205,36
204,37
204,38
203,39
203,40
203,41
203,42
203,43
203,44
203,45
203,46
203,47
203,48
203,49
202,50
202,51
202,52
202,53
202,54
202,55
202,56
202,57
202,58
202,59
202,60
202,61
202,62
202,63
202,64
202,65
202,66
201,67
200,68
199,69
198,70
197,71
196,72
195,73
194,74
193,75
192,76
191,77
190,78
189,79
188,80
187,81
186,82
185,83
184,84
183,85
182,86
181,87
180,88
179,89
179,90
178,91
177,92
176,93
175,94
174,95
173,96
172,97
171,98
170,99
169,100
168,101
167,102
166,103
165,104
164,105
164,106
164,107
164,108
164,109
164,110
164,111
164,112
164,113
164,114
164,115
164,116
164,117
164,118
164,119
164,120
164,121
164,122
164,123
164,124
164,125
164,126
164,127
164,128
164,129
164,130
164,131
164,132
164,133
164,134
164,135
164,136
164,137
164,138
164,139
164,140
164,141
164,142
164,143
164,144
164,145
164,146
164,147
164,148
164,149
164,150
163,151
162,152
161,153
160,154
159,154
158,155
157,156
156,157
155,158
154,159
153,160
152,161
151,161
150,162
149,162
148,163
147,163
146,164
145,164
144,164
143,165
142,165
141,166
140,166
139,167
138,167
137,168
136,168
135,169
134,169
133,169
132,170
131,170
130,171
129,171
128,172
127,172
126,173
125,173
124,174
123,174
122,174
121,175
120,175
119,176
118,176
117,177
116,177
115,178
114,178
113,179
112,179
111,179
110,180
109,180
108,181
107,181
106,182
105,182
104,183
103,183
102,184
101,184
100,184
99,185
98,185
97,186
96,186
95,187
94,187
93,188
92,188
91,188
90,189
