187,43
186,44
186,45
186,46
186,47
186,48
186,49
186,50
186,51
186,52
186,53
186,54
186,55
186,56
186,57
186,58
186,59
186,60
186,61
186,62
186,63
186,64
186,65
186,66
186,67
186,68
186,69
186,70
186,71
186,72
186,73
186,74
186,75
185,76
184,77
183,78
182,79
181,80
180,81
179,82
178,83
177,84
176,85
175,86
174,87
173,88
172,89
171,90
170,91
169,92
168,93
167,94
166,95
165,96
165,97
165,98
165,99
165,100
165,101
165,102
165,103
165,104
165,105
165,106
165,107
165,108
165,109
165,110
165,111
165,112
165,113
165,114
165,115
165,116
165,117
165,118
165,119
165,120
165,121
165,122
165,123
165,124
165,125
165,126
165,127
165,128
165,129
165,130
165,131
165,132
165,133
165,134
165,135
165,136
165,137
165,138
165,139
165,140
165,141
165,142
164,143
163,144
162,145
161,146
160,147
159,148
158,149
157,150
157,151
157,152
157,153
157,154
157,155
157,156
157,157
157,158
157,159
157,160
157,161
157,162
157,163
157,164
157,165
157,166
157,167
156,167
155,167
154,167
153,167
152,167
151,167
150,167
149,167
148,167
147,167
146,167
145,167
144,167
143,167
142,167
141,167
140,167
139,167
138,167
137,167
136,167
135,167
134,167
133,167
132,167
131,167
130,167
129,167
128,167
127,167
126,167
125,167
124,167
123,167
122,167
121,167
120,167
119,167
118,167
117,167
116,167
115,167
114,167
113,167
112,167
111,167
110,168
109,169
108,170
107,171
106,172
105,173
104,174
103,175
102,176
101,177
100,178
99,179
98,180
97,181
96,182
95,183
94,184
93,185
92,186
91,187
90,188
89,189
88,190
87,191
86,192
85,193
84,194
83,195
82,196
81,196
80,196
79,196
78,196
77,196
76,196
75,196
74,196
73,196
72,196
71,196
70,196
69,196
68,197
67,198
66,199
65,200
64,200
63,201
62,202
61,202
60,202
59,203
58,203
57,203
56,203
55,203
54,204
53,204
52,204
51,204
50,204
49,204
48,204
47,204
46,204
45,204
44,204
43,204
42,204
41,204
40,204
39,204
38,204
37,204
36,204
35,204
34,204
33,204
32,204
31,204
30,204
29,204
28,204
27,204
26,204
25,204
24,204
23,204
22,204
21,204
20,204
19,204
18,205
17,205
16,206
15,206
14,207
13,207
12,207
11,208
