142,198
141,197
140,196
139,195
138,194
137,193
136,192
135,191
134,190
133,189
133,188
133,187
133,186
133,185
133,184
133,183
133,182
133,181
133,180
133,179
132,178
131,177
130,176
129,175
128,174
127,173
126,172
125,171
124,170
123,169
122,168
121,167
120,166
119,165
118,164
117,163
116,162
115,161
114,160
113,159
112,158
111,157
110,156
109,155
108,154
107,153
106,152
105,151
105,150
105,149
104,148
103,147
102,146
101,145
100,144
99,143
98,142
97,141
96,140
95,139
94,138
93,137
92,136
91,135
90,134
89,133
88,132
87,131
86,130
85,129
84,128
83,127
82,126
81,125
80,124
79,123
78,122
77,121
76,120
75,119
74,118
73,117
72,116
71,115
71,114
71,113
71,112
71,111
71,110
71,109
71,108
71,107
71,106
71,105
71,104
71,103
71,102
71,101
70,101
69,101
68,101
67,101
66,101
65,101
64,101
63,101
62,101
61,101
60,101
59,101
58,101
57,101
56,101
55,101
54,101
53,101
52,101
51,101
50,101
49,101
48,101
47,101
46,101
45,101
44,101
43,101
42,101
41,101
40,101
39,101
39,102
39,103
