191,96
190,95
189,94
188,93
187,92
186,91
185,90
184,89
183,88
182,87
181,86
180,85
179,84
178,83
177,82
176,81
175,80
174,79
173,78
173,77
173,76
173,75
173,74
173,73
173,72
173,71
172,70
171,69
170,68
169,67
168,66
167,65
166,64
165,63
164,62
163,61
162,60
161,59
160,58
159,57
158,56
158,55
157,54
156,53
155,52
154,51
153,50
152,49
151,48
150,47
149,46
148,45
147,44
146,43
145,42
144,41
143,41
142,40
141,40
140,39
139,39
138,38
137,38
136,37
135,37
134,37
133,36
132,36
131,36
130,36
129,36
128,36
127,36
126,36
125,36
124,36
123,36
122,36
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,36
109,36
108,36
107,36
106,36
105,36
104,36
103,36
102,36
101,36
100,36
99,36
98,36
97,36
96,36
95,36
94,36
93,36
92,36
91,36
90,36
89,36
88,36
87,36
86,35
85,34
84,33
83,32
82,31
81,30
80,29
79,28
78,27
78,26
77,25
77,24
76,23
76,22
75,21
75,20
74,19
74,18
74,17
73,16
73,15
72,14
72,13
71,12
71,11
70,10
70,9
69,8
69,7
