111,120
112,119
113,118
114,117
115,116
116,115
117,114
118,113
119,112
120,111
121,110
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,108
140,107
141,106
142,105
143,104
144,103
145,103
146,102
147,101
148,100
149,99
150,98
150,97
151,96
151,95
151,94
152,93
152,92
153,91
154,90
154,89
155,88
156,87
157,86
158,85
159,84
160,83
161,82
162,81
163,80
164,79
165,78
166,77
167,77
168,76
169,76
170,75
171,75
172,74
173,74
174,73
175,73
176,72
177,72
178,72
179,71
180,71
181,70
182,70
183,69
184,69
185,68
186,68
187,67
188,67
