48,170
49,169
50,168
51,167
52,166
53,165
54,164
55,163
56,162
57,161
58,160
59,159
60,158
61,157
62,157
63,157
64,157
65,157
66,157
67,157
68,157
69,157
70,156
70,155
70,154
70,153
70,152
70,151
71,150
72,149
73,148
74,147
75,146
76,145
77,144
78,143
79,142
80,141
81,140
82,139
83,138
84,137
85,136
86,135
86,134
86,133
86,132
86,131
86,130
86,129
86,128
86,127
86,126
86,125
86,124
86,123
86,122
86,121
86,120
86,119
86,118
86,117
86,116
86,115
86,114
86,113
86,112
86,111
86,110
86,109
86,108
86,107
86,106
86,105
86,104
86,103
86,102
86,101
86,100
86,99
86,98
86,97
87,96
88,95
89,94
90,93
91,92
92,91
93,90
94,89
95,88
96,87
97,86
98,85
99,84
100,83
101,82
102,81
103,80
104,79
105,78
106,77
107,76
108,75
109,74
110,73
111,72
112,71
112,70
112,69
112,68
112,67
112,66
112,65
112,64
112,63
112,62
112,61
112,60
112,59
112,58
112,57
112,56
112,55
112,54
112,53
112,52
112,51
112,50
112,49
112,48
112,47
112,46
112,45
112,44
112,43
112,42
112,41
112,40
112,39
112,38
112,37
112,36
112,35
113,35
114,35
115,35
116,35
117,35
118,35
119,34
120,33
121,32
122,32
123,31
124,31
125,30
126,30
127,29
128,29
129,29
130,29
131,29
132,29
133,28
134,28
135,28
136,28
137,28
138,28
139,28
140,28
141,28
142,28
143,28
144,28
145,28
146,28
147,28
148,28
149,28
150,28
151,28
152,28
153,28
154,27
155,27
156,26
157,26
158,25
159,25
160,24
161,24
162,23
163,23
164,23
165,22
166,22
167,21
168,21
169,20
170,20
171,19
172,19
173,18
174,18
175,18
176,17
177,17
178,16
179,16
180,15
181,15
182,14
183,14
184,13
185,13
