16,41
16,42
15,43
14,44
14,45
13,46
12,47
11,48
11,49
11,50
10,51
10,52
10,53
10,54
10,55
9,56
9,57
9,58
9,59
9,60
9,61
9,62
9,63
9,64
9,65
9,66
9,67
9,68
9,69
9,70
9,71
9,72
9,73
9,74
9,75
9,76
9,77
9,78
9,79
9,80
9,81
9,82
9,83
9,84
9,85
9,86
9,87
9,88
9,89
9,90
9,91
9,92
9,93
9,94
9,95
9,96
9,97
9,98
9,99
8,100
7,101
7,102
7,103
7,104
7,105
7,106
7,107
7,108
7,109
7,110
7,111
7,112
7,113
7,114
7,115
7,116
7,117
8,118
8,119
8,120
8,121
8,122
8,123
9,124
9,125
10,126
10,127
11,128
11,129
12,130
13,131
14,132
15,133
16,134
17,135
18,136
19,137
20,138
21,139
22,140
23,140
24,141
25,141
26,142
27,143
28,144
29,145
30,146
31,147
32,148
33,149
34,150
35,151
36,152
37,153
38,154
39,155
40,156
41,157
42,158
43,159
44,160
45,161
46,162
47,163
48,164
49,165
50,166
51,167
52,168
53,169
54,170
55,171
56,172
57,173
58,174
59,175
60,176
61,177
62,178
63,179
64,180
65,181
66,182
67,183
68,184
69,185
70,186
71,187
72,188
73,189
74,189
75,190
76,190
77,191
78,191
79,192
80,192
81,193
82,193
83,194
84,194
85,194
86,195
87,195
88,196
89,196
90,197
91,197
92,198
93,198
94,199
95,199
96,199
97,200
98,200
99,201
100,201
101,202
102,202
103,203
104,203
105,204
106,204
107,204
108,205
109,205
110,206
111,206
112,207
113,207
114,208
115,208
116,208
117,209
