172,63
171,64
171,65
171,66
171,67
171,68
171,69
171,70
171,71
171,72
171,73
171,74
171,75
171,76
171,77
171,78
171,79
171,80
171,81
171,82
171,83
171,84
171,85
171,86
171,87
171,88
171,89
171,90
171,91
171,92
171,93
171,94
171,95
170,96
169,97
168,98
167,99
166,100
165,101
164,102
163,103
162,104
161,105
160,106
159,107
158,108
157,109
156,110
155,111
154,112
153,113
152,114
151,115
151,116
151,117
151,118
151,119
151,120
151,121
151,122
151,123
151,124
151,125
151,126
151,127
150,128
149,129
148,130
147,131
146,132
145,133
144,134
143,135
142,136
142,137
142,138
142,139
142,140
142,141
142,142
142,143
142,144
142,145
142,146
142,147
142,148
141,149
140,150
139,151
138,152
137,153
136,154
135,155
134,156
133,157
132,158
131,159
130,160
129,161
128,162
127,163
126,164
125,165
124,166
123,167
122,168
121,169
121,170
121,171
121,172
121,173
121,174
121,175
121,176
121,177
121,178
121,179
121,180
121,181
121,182
121,183
121,184
121,185
121,186
121,187
120,188
119,189
118,190
117,191
116,192
115,193
114,194
113,195
112,196
111,197
110,198
109,199
108,199
107,200
106,200
105,201
104,201
103,202
102,202
101,202
100,202
99,202
98,202
97,203
96,203
95,203
94,203
93,203
92,203
91,203
90,203
89,203
88,202
87,202
86,202
85,202
84,202
83,202
82,201
81,201
80,200
79,200
78,199
77,199
76,198
75,197
74,196
73,195
72,194
71,193
70,192
69,191
68,190
67,189
66,188
65,187
64,186
63,185
62,184
61,183
60,182
59,181
58,180
57,179
56,178
55,177
54,176
53,175
52,174
51,173
50,172
49,171
48,170
47,169
46,168
45,167
44,166
43,165
42,164
41,163
40,162
39,162
38,162
37,162
37,161
37,160
37,159
37,158
37,157
37,156
37,155
37,154
37,153
37,152
37,151
37,150
37,149
37,148
37,147
37,146
37,145
37,144
37,143
37,142
37,141
37,140
37,139
37,138
36,137
35,136
34,135
33,134
32,133
31,132
30,131
29,130
28,129
27,128
26,127
25,126
24,125
23,124
22,123
21,122
20,121
19,120
18,119
17,118
16,117
15,116
14,115
13,114
13,113
13,112
13,111
13,110
13,109
13,108
13,107
13,106
13,105
12,104
11,103
10,102
9,101
8,100
7,99
6,98
5,97
4,96
3,95
3,94
3,93
3,92
3,91
3,90
3,89
3,88
3,87
3,86
3,85
3,84
3,83
3,82
3,81
3,80
3,79
3,78
3,77
3,76
3,75
3,74
3,73
3,72
3,71
3,70
3,69
3,68
3,67
4,66
5,65
6,64
7,63
8,62
9,61
10,60
11,59
12,58
13,57
14,56
15,55
16,54
17,53
18,52
19,51
20,50
21,49
22,48
23,47
24,46
25,45
26,44
27,43
28,42
29,41
30,40
31,39
32,38
33,37
34,36
35,35
36,34
37,33
38,32
39,31
40,30
41,29
42,28
43,27
44,26
45,25
46,24
47,23
48,22
49,21
50,20
51,19
52,19
53,18
54,18
55,17
56,17
57,17
58,16
59,16
60,15
61,15
62,14
63,14
64,13
65,13
66,12
67,12
68,12
69,11
70,11
71,10
72,10
73,9
74,9
75,8
76,8
77,7
78,7
