132,195
131,194
130,193
129,192
128,191
127,190
126,189
125,188
124,187
123,186
122,185
121,184
120,183
119,182
118,181
117,180
116,179
115,178
114,177
114,176
114,175
114,174
114,173
114,172
114,171
114,170
113,169
112,168
111,167
110,166
109,165
108,164
107,163
106,162
105,161
105,160
104,159
104,158
103,157
102,156
101,155
100,154
99,153
98,152
97,151
96,150
95,149
94,148
93,147
92,146
91,145
90,144
89,143
88,142
87,141
86,140
85,139
84,138
83,137
82,136
81,135
80,135
79,135
78,135
77,135
76,135
75,135
74,135
73,135
72,135
71,135
70,135
69,135
68,135
67,135
66,135
65,135
64,135
63,135
62,135
61,135
60,135
59,135
58,135
57,135
57,134
57,133
57,132
57,131
57,130
57,129
57,128
57,127
57,126
57,125
57,124
57,123
57,122
57,121
57,120
57,119
57,118
57,117
57,116
57,115
57,114
57,113
57,112
57,111
57,110
57,109
57,108
57,107
57,106
57,105
57,104
57,103
57,102
57,101
57,100
57,99
57,98
57,97
57,96
57,95
57,94
58,93
58,92
59,91
59,90
60,89
60,88
61,87
61,86
61,85
62,84
62,83
63,82
63,81
64,80
64,79
65,78
65,77
65,76
66,75
