202,137
201,136
200,135
199,134
198,133
197,132
196,131
195,130
194,130
193,130
192,130
191,130
190,130
189,130
188,130
187,130
186,130
185,130
184,130
183,130
182,130
181,130
180,130
179,130
178,130
177,130
176,130
175,130
174,130
173,129
172,128
171,127
170,126
169,125
168,124
167,123
166,122
165,121
164,120
163,119
162,118
161,117
160,116
159,115
158,114
157,113
156,112
155,111
154,110
153,109
152,108
151,108
150,108
149,107
148,106
147,105
146,104
145,103
144,102
143,101
142,100
141,99
140,98
139,97
138,96
137,95
136,94
135,93
134,92
133,91
132,90
131,89
130,88
129,87
128,86
127,85
126,84
125,83
124,82
123,81
122,80
121,79
120,78
119,77
118,76
117,76
116,75
115,74
114,73
113,72
113,71
112,70
112,69
111,68
110,67
109,66
108,65
107,64
106,63
106,62
106,61
106,60
106,59
106,58
106,57
106,56
106,55
106,54
106,53
106,52
106,51
106,50
106,49
106,48
106,47
106,46
106,45
