103,191
102,190
101,189
100,188
99,187
98,186
97,185
96,184
95,183
94,182
93,181
92,180
91,179
90,178
89,177
88,176
87,175
86,174
85,173
84,172
83,171
82,170
81,169
80,169
79,168
78,167
77,166
76,165
75,164
74,163
73,162
72,161
71,160
70,159
70,158
69,157
69,156
68,155
68,154
68,153
68,152
68,151
68,150
67,149
67,148
67,147
67,146
67,145
67,144
67,143
67,142
67,141
67,140
67,139
67,138
67,137
67,136
67,135
67,134
67,133
67,132
67,131
67,130
67,129
67,128
67,127
67,126
67,125
68,124
68,123
68,122
68,121
68,120
69,119
69,118
69,117
69,116
69,115
69,114
69,113
69,112
69,111
68,110
68,109
68,108
68,107
68,106
67,105
67,104
66,103
66,102
65,101
64,100
63,99
62,98
61,97
60,96
59,95
58,94
57,93
56,92
55,91
54,90
53,89
52,88
51,87
50,86
49,85
48,84
47,83
46,82
45,81
44,80
43,79
42,78
41,77
40,76
39,75
38,74
37,73
36,72
35,71
34,70
33,69
32,68
31,67
31,66
31,65
30,64
30,63
29,62
29,61
28,60
28,59
27,58
27,57
26,56
26,55
26,54
25,53
25,52
24,51
24,50
23,49
23,48
22,47
22,46
21,45
21,44
