123,204
124,203
125,202
126,201
127,200
128,199
129,198
130,197
131,196
132,195
133,194
134,193
135,192
136,191
137,190
138,189
139,189
140,189
141,189
142,189
143,189
144,189
145,189
146,189
147,189
148,189
149,188
150,187
151,186
152,185
153,184
154,183
155,182
156,181
157,180
158,179
159,178
160,177
161,176
162,175
163,174
164,173
165,172
166,171
167,170
168,169
169,168
170,167
171,166
172,165
173,165
174,164
175,163
176,162
177,161
177,160
178,159
178,158
179,157
179,156
179,155
179,154
179,153
180,152
180,151
180,150
180,149
180,148
180,147
180,146
180,145
180,144
180,143
180,142
180,141
180,140
180,139
180,138
180,137
180,136
180,135
180,134
180,133
181,132
182,131
183,130
184,129
185,128
186,127
187,126
188,125
189,124
190,123
191,122
192,121
193,120
194,119
195,118
196,117
197,116
198,115
199,114
200,113
200,112
200,111
200,110
200,109
200,108
200,107
200,106
200,105
200,104
200,103
200,102
200,101
200,100
200,99
200,98
200,97
200,96
200,95
200,94
200,93
200,92
200,91
200,90
200,89
200,88
200,87
200,86
200,85
200,84
200,83
200,82
200,81
200,80
200,79
200,78
200,77
200,76
200,75
200,74
200,73
200,72
200,71
200,70
200,69
200,68
200,67
200,66
200,65
200,64
200,63
200,62
200,61
200,60
200,59
200,58
200,57
200,56
200,55
200,54
200,53
200,52
200,51
200,50
200,49
200,48
200,47
200,46
201,45
202,44
203,43
204,42
205,41
206,40
207,39
208,38
209,37
210,36
211,35
212,34
213,33
214,32
215,31
216,30
217,29
218,28
218,27
219,26
219,25
219,24
220,23
