77,171
76,170
75,169
74,168
73,167
72,166
71,165
70,164
69,163
68,162
67,161
66,160
65,159
64,158
63,157
62,156
61,155
60,154
59,153
58,152
57,151
56,150
55,149
54,148
53,147
52,146
51,145
50,144
49,143
48,142
47,141
46,140
45,139
44,138
43,137
42,136
41,135
40,134
39,133
38,132
37,131
36,130
35,129
34,128
33,127
32,126
31,126
30,125
29,124
28,123
27,122
26,121
25,120
24,119
23,118
22,117
21,116
20,115
19,114
18,113
17,112
16,111
15,110
14,109
13,108
12,107
11,106
10,106
9,105
8,105
7,104
6,104
5,103
4,103
