14,51
15,51
16,51
17,51
18,50
19,49
20,48
21,48
22,48
23,48
24,47
25,46
26,45
27,44
28,43
29,42
30,41
31,40
32,39
33,38
34,37
35,36
36,35
37,34
38,33
39,32
40,31
41,30
42,29
43,28
44,27
45,26
46,25
47,24
48,23
49,22
50,22
51,21
52,20
53,19
54,19
55,18
56,18
57,18
58,17
59,17
60,17
61,17
62,17
63,17
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,17
74,17
75,17
76,17
77,17
78,17
79,18
80,18
81,18
82,19
83,19
84,20
85,21
86,22
87,22
88,23
89,24
90,25
91,26
92,27
93,28
94,29
95,30
96,31
97,32
98,33
99,34
100,35
101,36
102,37
103,38
104,39
105,40
106,41
107,42
108,43
109,44
110,45
111,46
112,47
113,48
114,49
115,50
116,51
117,52
118,53
119,54
120,55
121,56
122,57
123,58
124,59
125,60
126,61
127,62
128,63
129,64
130,65
131,66
132,67
133,68
134,69
135,70
136,71
137,72
138,73
139,74
140,75
141,76
142,77
143,78
144,79
145,80
146,81
146,82
147,83
147,84
147,85
148,86
148,87
149,88
149,89
150,90
150,91
151,92
151,93
152,94
152,95
152,96
153,97
153,98
154,99
154,100
155,101
156,102
157,103
158,104
159,105
159,106
160,107
160,108
161,109
161,110
161,111
161,112
161,113
162,114
163,115
164,116
165,117
166,118
167,119
168,120
169,121
170,122
171,123
172,124
173,125
174,126
175,127
176,128
177,129
178,130
179,131
180,132
181,133
182,134
183,135
184,136
185,137
186,138
187,139
188,140
189,141
190,142
191,143
192,144
193,145
194,146
195,147
195,148
196,149
197,150
198,151
198,152
198,153
199,154
199,155
199,156
199,157
199,158
200,159
200,160
200,161
200,162
200,163
200,164
200,165
200,166
200,167
200,168
200,169
200,170
199,171
199,172
198,173
198,174
198,175
197,176
197,177
196,178
196,179
195,180
195,181
194,182
194,183
193,184
193,185
