162,86
161,87
160,88
159,89
158,90
157,91
156,92
156,93
156,94
156,95
156,96
156,97
155,98
154,99
153,100
152,101
151,102
150,103
149,104
148,105
147,106
146,106
145,106
144,106
143,106
142,106
141,107
140,108
139,109
138,110
137,111
136,112
135,113
134,114
133,115
132,116
131,117
130,118
129,119
128,120
127,121
126,122
125,123
124,124
123,125
122,126
121,127
120,128
119,128
118,128
117,129
116,130
115,131
114,132
113,133
112,134
111,135
110,136
109,137
108,138
107,139
106,140
105,141
104,142
103,143
102,144
101,145
100,146
99,147
98,148
97,149
96,150
95,151
94,152
93,153
92,154
91,155
90,156
89,157
88,158
87,159
86,160
85,161
84,162
83,163
82,164
81,165
80,166
79,167
78,168
77,169
76,170
75,170
74,170
73,170
72,170
71,170
70,170
69,170
68,170
67,171
66,171
65,171
64,171
63,171
62,171
61,172
60,172
59,172
58,173
57,173
56,174
55,174
54,175
53,176
52,177
51,178
50,179
49,180
48,181
47,182
46,183
45,184
44,185
43,186
42,187
41,188
40,189
39,190
38,191
37,191
36,192
35,192
34,193
33,193
32,194
31,194
30,194
29,195
