203,177
202,176
201,175
200,174
199,173
198,172
197,171
196,170
195,169
194,168
193,167
192,167
191,167
190,167
189,167
188,167
187,167
186,167
185,167
184,167
183,167
182,167
181,167
180,167
179,167
178,167
177,167
176,167
175,167
174,166
173,165
172,164
171,163
170,162
169,161
168,160
167,159
166,158
165,157
164,156
163,155
162,155
161,155
160,155
159,155
158,155
157,155
156,155
155,155
154,154
153,153
152,152
151,151
150,150
149,149
148,148
147,147
146,146
145,145
144,144
144,143
143,142
143,141
142,140
142,139
141,138
141,137
140,136
140,135
139,134
139,133
139,132
138,131
138,130
137,129
137,128
136,127
136,126
135,125
135,124
134,123
134,122
134,121
133,120
133,119
132,118
132,117
131,116
131,115
130,114
130,113
129,112
129,111
