142,48
141,49
140,50
139,51
138,52
137,53
136,54
135,55
134,56
133,57
132,58
131,59
130,60
129,61
128,62
127,63
126,64
125,65
124,66
123,67
122,68
121,69
120,70
119,71
118,72
117,73
116,74
115,75
114,76
113,77
112,78
111,79
110,80
109,81
108,82
107,83
106,84
105,85
104,86
103,87
102,88
101,89
100,90
99,91
98,92
97,93
96,93
95,94
94,95
93,96
92,97
91,98
90,99
89,100
88,101
87,102
86,103
85,104
84,105
83,106
82,107
81,108
80,109
79,109
78,110
77,110
76,111
75,112
74,113
73,114
72,115
71,116
70,117
69,118
68,119
67,120
66,121
65,122
64,123
63,124
62,125
61,126
60,127
59,128
58,129
57,130
56,131
55,132
54,133
53,134
52,135
51,136
50,136
49,136
48,136
47,136
46,136
45,136
44,136
43,136
42,136
41,136
40,136
39,136
38,136
37,136
36,136
35,136
34,136
33,136
32,136
31,136
30,136
29,136
28,136
27,136
26,136
25,136
24,136
23,136
22,136
21,136
20,136
19,136
18,137
17,137
16,138
15,138
14,139
13,139
12,140
11,140
10,140
9,141
