210,61
209,62
208,63
207,64
206,65
205,66
204,67
203,68
202,69
201,70
200,71
199,72
198,73
197,74
196,75
195,76
194,77
193,78
192,79
192,80
192,81
192,82
192,83
192,84
192,85
192,86
191,87
190,88
189,89
188,90
187,91
186,92
185,93
184,94
183,95
182,96
181,97
180,98
179,99
178,100
177,101
176,102
175,103
174,104
173,105
173,106
172,107
171,108
170,109
169,110
168,111
167,112
166,113
165,114
164,115
163,116
162,117
161,118
160,119
159,120
158,121
157,122
156,123
155,124
154,125
153,126
152,127
151,128
150,129
149,130
148,131
147,132
146,133
145,134
144,135
143,136
142,137
141,138
140,139
139,140
138,141
137,142
136,143
135,144
134,145
133,146
132,147
131,148
130,149
129,150
128,151
127,152
126,153
125,154
124,155
123,156
122,157
121,158
120,159
119,160
118,161
117,162
116,163
115,164
114,165
113,166
112,167
111,168
110,169
109,170
108,171
107,172
106,173
105,174
104,175
103,176
102,177
101,178
100,179
99,180
98,181
97,182
96,183
95,184
94,184
93,184
92,185
91,185
90,186
89,186
88,187
87,187
86,188
85,188
84,189
83,189
82,189
81,190
80,190
79,191
78,191
77,192
76,192
75,193
74,193
73,194
72,194
71,194
70,195
69,195
68,196
67,196
66,197
65,197
64,198
63,198
62,199
61,199
60,199
59,200
58,200
57,201
56,201
55,202
54,202
53,203
52,203
51,204
50,204
49,204
48,205
47,205
46,206
45,206
44,207
43,207
42,208
41,208
40,208
39,209
