133,142
132,142
131,142
130,141
129,141
128,140
127,139
126,138
125,137
124,136
123,135
122,134
121,133
120,132
119,131
118,131
117,131
116,131
115,131
114,131
113,131
112,131
111,131
110,131
109,131
109,130
109,129
109,128
108,127
108,126
108,125
108,124
108,123
108,122
108,121
108,120
107,119
107,118
107,117
107,116
107,115
106,114
106,113
106,112
105,111
104,110
104,109
103,108
102,107
101,106
100,105
99,104
98,103
97,102
96,101
95,101
94,100
93,99
92,98
91,97
90,96
89,95
88,94
87,93
86,92
85,91
84,90
83,89
82,88
81,87
80,86
79,85
78,84
77,84
76,83
75,83
74,82
73,82
72,81
71,81
70,80
69,80
68,79
67,78
66,77
65,76
64,75
63,74
62,73
61,72
60,71
59,70
58,69
57,68
56,67
55,66
54,65
53,64
52,63
51,62
50,61
49,60
48,60
47,60
46,60
45,60
44,60
43,60
42,60
41,60
40,60
39,60
38,60
37,60
36,60
35,60
34,60
33,60
32,60
31,60
30,60
29,60
28,60
27,60
26,60
25,60
24,60
23,59
22,59
21,58
20,58
19,57
18,57
17,56
16,56
15,55
14,55
