66,153
67,152
68,151
69,150
70,149
71,148
72,147
73,146
74,145
75,144
76,143
77,142
78,141
79,140
80,139
81,138
82,137
83,136
84,135
85,134
86,133
87,132
88,131
89,131
90,130
91,129
92,128
93,127
94,126
95,125
96,124
97,124
98,123
99,122
100,121
100,120
101,119
102,118
102,117
102,116
103,115
103,114
104,113
105,112
106,111
107,110
108,109
109,108
110,107
111,106
112,105
113,104
114,103
115,102
116,101
117,100
118,99
119,98
120,97
121,96
122,95
123,94
124,93
125,92
126,91
127,90
127,89
128,88
128,87
129,86
129,85
130,84
130,83
130,82
130,81
130,80
130,79
131,78
131,77
131,76
131,75
131,74
131,73
131,72
131,71
131,70
131,69
131,68
131,67
131,66
131,65
131,64
131,63
131,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
131,54
131,53
131,52
131,51
131,50
131,49
131,48
131,47
131,46
131,45
131,44
131,43
131,42
131,41
131,40
