111,214
112,213
113,212
114,211
115,210
116,209
117,208
118,207
119,206
120,205
121,204
122,203
123,202
124,201
125,200
126,199
127,198
128,197
129,196
130,195
131,194
132,193
133,192
134,191
135,190
136,189
137,188
138,187
139,186
140,185
141,184
142,183
143,182
144,181
145,180
146,179
147,178
148,177
149,176
150,175
151,174
152,173
153,172
154,171
155,170
156,169
156,168
157,167
158,166
159,165
160,164
161,163
162,162
163,161
164,160
165,159
166,158
167,157
168,156
169,155
170,154
171,153
172,152
173,151
174,150
175,149
176,148
177,147
178,146
179,145
180,144
181,143
182,142
183,141
184,140
185,139
186,138
187,137
187,136
188,135
188,134
189,133
190,132
191,131
192,130
193,129
194,128
195,127
196,126
197,125
198,124
199,123
199,122
199,121
199,120
199,119
199,118
199,117
199,116
199,115
199,114
199,113
199,112
199,111
199,110
199,109
200,108
200,107
201,106
201,105
202,104
202,103
203,102
203,101
203,100
204,99
204,98
205,97
205,96
206,95
206,94
207,93
207,92
208,91
208,90
208,89
209,88
209,87
210,86
210,85
211,84
211,83
212,82
212,81
213,80
213,79
213,78
214,77
214,76
215,75
215,74
216,73
216,72
217,71
217,70
217,69
218,68
