150,142
151,141
152,140
153,139
154,138
155,137
156,136
157,135
158,134
159,133
160,132
161,131
162,130
163,129
164,128
165,127
166,126
167,125
168,124
169,123
169,122
169,121
169,120
169,119
170,118
171,117
172,116
173,115
174,114
175,113
176,112
177,111
178,110
179,109
180,108
181,107
182,106
183,105
184,104
185,103
186,102
187,101
188,100
189,99
190,98
191,97
192,96
192,95
193,94
193,93
193,92
193,91
193,90
193,89
193,88
193,87
193,86
193,85
193,84
193,83
193,82
193,81
193,80
193,79
193,78
193,77
193,76
193,75
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,73
218,73
219,72
220,72
