134,19
134,20
134,21
134,22
134,23
134,24
134,25
134,26
134,27
133,28
133,29
133,30
133,31
133,32
133,33
133,34
133,35
133,36
133,37
133,38
133,39
133,40
133,41
133,42
133,43
133,44
133,45
133,46
133,47
133,48
133,49
133,50
133,51
132,52
131,53
130,54
129,55
128,56
127,57
126,58
125,59
125,60
125,61
125,62
125,63
125,64
125,65
125,66
124,67
124,68
124,69
124,70
124,71
124,72
123,73
123,74
122,75
122,76
121,77
121,78
120,79
119,80
118,81
117,82
116,83
115,84
114,85
113,86
112,87
111,88
110,89
109,90
108,91
107,92
106,93
105,94
104,95
103,96
102,97
101,98
100,99
99,100
98,101
97,102
96,103
95,104
94,105
93,106
92,107
91,108
90,109
89,110
88,111
87,112
86,113
85,114
84,115
83,116
82,117
81,118
80,119
79,120
78,121
77,122
76,123
75,124
74,125
73,126
72,127
71,128
70,129
69,130
68,131
67,132
66,133
65,134
64,135
63,136
62,137
61,138
60,139
59,140
58,141
57,141
56,141
55,141
54,141
53,141
52,141
51,141
50,141
49,142
48,142
47,142
46,142
45,142
44,143
43,143
42,144
41,144
40,145
39,146
38,147
37,148
37,149
36,150
36,151
35,152
35,153
35,154
35,155
35,156
34,157
34,158
34,159
34,160
34,161
34,162
34,163
34,164
34,165
34,166
34,167
34,168
34,169
34,170
34,171
34,172
34,173
34,174
34,175
34,176
34,177
34,178
34,179
34,180
34,181
35,182
35,183
36,184
36,185
37,186
37,187
38,188
38,189
39,190
39,191
39,192
40,193
40,194
41,195
41,196
42,197
42,198
43,199
43,200
44,201
44,202
44,203
45,204
45,205
46,206
46,207
47,208
47,209
48,210
48,211
48,212
49,213
